timestamp,open,high,low,close,volume,quoteVolume,trades,takerBaseVolume,takerQuoteVolume
2025-11-22T12:35:00.000Z,125.80000000,125.80000000,125.80000000,125.80000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-22T12:40:00.000Z,125.77000000,125.77000000,125.54000000,125.67000000,64.30900000,8081.20284000,10,62.27000000,7825.17515000
2025-11-22T12:45:00.000Z,125.71000000,125.71000000,125.31000000,125.31000000,0.29600000,37.12940000,5,0.02600000,3.26846000
2025-11-22T12:50:00.000Z,125.31000000,125.31000000,125.31000000,125.31000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-22T12:55:00.000Z,125.31000000,125.31000000,125.31000000,125.31000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-22T13:00:00.000Z,125.56000000,125.56000000,125.23000000,125.23000000,1.83500000,230.27743000,4,0.00000000,0.00000000
2025-11-22T13:05:00.000Z,125.57000000,125.68000000,125.55000000,125.68000000,2.36700000,297.30808000,4,0.00000000,0.00000000
2025-11-22T13:10:00.000Z,126.06000000,126.29000000,126.06000000,126.29000000,2.40000000,302.67032000,6,2.40000000,302.67032000
2025-11-22T13:15:00.000Z,126.11000000,126.11000000,126.11000000,126.11000000,0.04000000,5.04440000,1,0.04000000,5.04440000
2025-11-22T13:20:00.000Z,125.96000000,126.05000000,125.96000000,126.05000000,8.51700000,1073.30802000,4,5.54000000,698.30510000
2025-11-22T13:25:00.000Z,125.58000000,125.58000000,125.58000000,125.58000000,0.23000000,28.88340000,1,0.00000000,0.00000000
2025-11-22T13:30:00.000Z,125.76000000,125.76000000,125.76000000,125.76000000,0.39600000,49.80096000,1,0.39600000,49.80096000
2025-11-22T13:35:00.000Z,125.73000000,125.73000000,125.52000000,125.52000000,14.25800000,1790.98527000,2,14.25800000,1790.98527000
2025-11-22T13:40:00.000Z,125.41000000,125.59000000,125.40000000,125.58000000,14.22200000,1784.56493000,5,0.00000000,0.00000000
2025-11-22T13:45:00.000Z,125.58000000,125.58000000,125.58000000,125.58000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-22T13:50:00.000Z,125.66000000,125.66000000,125.60000000,125.60000000,0.58800000,73.86426000,2,0.39700000,49.86320000
2025-11-22T13:55:00.000Z,125.60000000,125.60000000,125.60000000,125.60000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-22T14:00:00.000Z,126.29000000,126.29000000,126.29000000,126.29000000,0.00500000,0.63145000,1,0.00500000,0.63145000
2025-11-22T14:05:00.000Z,126.29000000,126.29000000,126.29000000,126.29000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-22T14:10:00.000Z,126.28000000,126.28000000,126.28000000,126.28000000,0.15800000,19.95224000,1,0.15800000,19.95224000
2025-11-22T14:15:00.000Z,126.75000000,127.23000000,126.56000000,126.58000000,2.14700000,272.06182000,10,0.13600000,17.26588000
2025-11-22T14:20:00.000Z,126.65000000,126.65000000,126.64000000,126.64000000,1.18500000,150.07393000,2,0.00000000,0.00000000
2025-11-22T14:25:00.000Z,126.64000000,126.64000000,126.64000000,126.64000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-22T14:30:00.000Z,126.64000000,126.64000000,126.64000000,126.64000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-22T14:35:00.000Z,126.65000000,126.65000000,126.65000000,126.65000000,13.84600000,1753.59590000,3,13.84600000,1753.59590000
2025-11-22T14:40:00.000Z,126.65000000,126.65000000,126.65000000,126.65000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-22T14:45:00.000Z,126.60000000,126.60000000,126.25000000,126.50000000,13.70800000,1733.85923000,7,11.93000000,1509.27689000
2025-11-22T14:50:00.000Z,126.66000000,127.06000000,126.66000000,126.88000000,32.10500000,4073.39710000,5,32.10500000,4073.39710000
2025-11-22T14:55:00.000Z,127.06000000,127.18000000,127.06000000,127.18000000,0.07800000,9.91944000,2,0.07800000,9.91944000
2025-11-22T15:00:00.000Z,126.91000000,126.91000000,126.90000000,126.91000000,5.53500000,702.40420000,4,0.00000000,0.00000000
2025-11-22T15:05:00.000Z,127.35000000,127.35000000,126.85000000,126.85000000,4.30000000,546.88950000,2,2.86900000,365.36715000
2025-11-22T15:10:00.000Z,127.04000000,127.04000000,127.04000000,127.04000000,6.00000000,762.24000000,1,6.00000000,762.24000000
2025-11-22T15:15:00.000Z,127.04000000,127.04000000,127.04000000,127.04000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-22T15:20:00.000Z,127.04000000,127.04000000,127.04000000,127.04000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-22T15:25:00.000Z,127.42000000,127.60000000,127.42000000,127.59000000,1.08500000,138.42775000,6,1.08500000,138.42775000
2025-11-22T15:30:00.000Z,127.23000000,127.31000000,127.13000000,127.31000000,9.89200000,1258.71396000,5,9.84000000,1252.10320000
2025-11-22T15:35:00.000Z,127.07000000,127.07000000,126.90000000,126.90000000,116.71100000,14821.95877000,4,16.00000000,2031.68000000
2025-11-22T15:40:00.000Z,126.82000000,126.82000000,126.41000000,126.41000000,1.14200000,144.61914000,6,0.49700000,62.88717000
2025-11-22T15:45:00.000Z,126.49000000,126.49000000,126.25000000,126.25000000,0.22300000,28.20103000,2,0.19700000,24.91853000
2025-11-22T15:50:00.000Z,126.62000000,126.66000000,126.62000000,126.66000000,133.96100000,16967.49646000,2,133.96100000,16967.49646000
2025-11-22T15:55:00.000Z,126.81000000,127.10000000,126.81000000,127.10000000,1.65600000,210.23748000,2,1.65600000,210.23748000
2025-11-22T16:00:00.000Z,127.21000000,127.21000000,127.21000000,127.21000000,1.94300000,247.16903000,1,1.94300000,247.16903000
2025-11-22T16:05:00.000Z,127.39000000,127.39000000,127.39000000,127.39000000,0.18600000,23.69454000,1,0.18600000,23.69454000
2025-11-22T16:10:00.000Z,127.54000000,127.93000000,127.54000000,127.89000000,5.35300000,684.50617000,13,5.28800000,676.21087000
2025-11-22T16:15:00.000Z,127.99000000,128.03000000,127.75000000,127.75000000,44.32300000,5663.72779000,4,5.25300000,672.53529000
2025-11-22T16:20:00.000Z,127.61000000,127.61000000,127.61000000,127.61000000,1.17500000,149.94175000,1,0.00000000,0.00000000
2025-11-22T16:25:00.000Z,127.75000000,127.75000000,127.75000000,127.75000000,0.09000000,11.49750000,1,0.09000000,11.49750000
2025-11-22T16:30:00.000Z,127.62000000,127.62000000,127.62000000,127.62000000,1.41000000,179.94420000,1,0.00000000,0.00000000
2025-11-22T16:35:00.000Z,127.67000000,127.68000000,127.67000000,127.68000000,4.99100000,637.25033000,2,4.99100000,637.25033000
2025-11-22T16:40:00.000Z,128.09000000,128.51000000,128.09000000,128.51000000,75.94100000,9752.58627000,10,75.94100000,9752.58627000
2025-11-22T16:45:00.000Z,128.31000000,128.31000000,128.31000000,128.31000000,0.38900000,49.91259000,1,0.38900000,49.91259000
2025-11-22T16:50:00.000Z,128.31000000,128.31000000,128.31000000,128.31000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-22T16:55:00.000Z,128.36000000,128.36000000,128.28000000,128.28000000,3.23300000,414.74476000,4,3.23300000,414.74476000
2025-11-22T17:00:00.000Z,128.10000000,128.21000000,127.76000000,127.76000000,24.89600000,3185.95429000,7,11.09900000,1422.99199000
2025-11-22T17:05:00.000Z,127.69000000,127.81000000,127.69000000,127.81000000,17.96400000,2295.43132000,5,13.71600000,1753.00420000
2025-11-22T17:10:00.000Z,127.81000000,127.81000000,127.81000000,127.81000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-22T17:15:00.000Z,127.81000000,127.81000000,127.81000000,127.81000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-22T17:20:00.000Z,127.63000000,127.85000000,127.45000000,127.85000000,10.60400000,1352.71505000,7,3.46000000,442.13649000
2025-11-22T17:25:00.000Z,127.87000000,128.21000000,127.87000000,128.04000000,8.90700000,1140.48598000,5,8.80600000,1127.57111000
2025-11-22T17:30:00.000Z,127.88000000,127.88000000,127.86000000,127.86000000,0.85700000,109.57804000,3,0.00000000,0.00000000
2025-11-22T17:35:00.000Z,127.71000000,127.88000000,127.71000000,127.88000000,5.22100000,667.49148000,2,5.22100000,667.49148000
2025-11-22T17:40:00.000Z,127.57000000,127.67000000,127.46000000,127.46000000,4.78200000,610.19042000,3,2.11400000,269.89438000
2025-11-22T17:45:00.000Z,127.45000000,127.45000000,127.39000000,127.39000000,0.78600000,100.13514000,4,0.00000000,0.00000000
2025-11-22T17:50:00.000Z,127.39000000,127.39000000,127.39000000,127.39000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-22T17:55:00.000Z,127.32000000,127.66000000,127.32000000,127.66000000,43.41400000,5535.23116000,4,23.20600000,2962.34860000
2025-11-22T18:00:00.000Z,127.46000000,127.46000000,127.44000000,127.44000000,26.79000000,3414.11980000,2,0.00000000,0.00000000
2025-11-22T18:05:00.000Z,127.64000000,127.65000000,127.57000000,127.65000000,27.78800000,3547.07512000,6,27.78800000,3547.07512000
2025-11-22T18:10:00.000Z,127.67000000,127.93000000,127.67000000,127.77000000,8.09800000,1034.70231000,6,1.17900000,150.79947000
2025-11-22T18:15:00.000Z,127.85000000,127.89000000,127.77000000,127.89000000,26.84000000,3431.48996000,3,26.73900000,3418.58519000
2025-11-22T18:20:00.000Z,127.97000000,128.03000000,127.96000000,128.03000000,2.49800000,319.69122000,5,2.39800000,306.89522000
2025-11-22T18:25:00.000Z,127.86000000,127.86000000,127.86000000,127.86000000,0.10100000,12.91386000,1,0.00000000,0.00000000
2025-11-22T18:30:00.000Z,127.75000000,127.75000000,127.75000000,127.75000000,0.27300000,34.87575000,1,0.00000000,0.00000000
2025-11-22T18:35:00.000Z,127.49000000,127.68000000,127.48000000,127.62000000,31.03100000,3956.59760000,4,4.45900000,569.18904000
2025-11-22T18:40:00.000Z,127.62000000,127.62000000,127.62000000,127.62000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-22T18:45:00.000Z,127.83000000,127.84000000,127.83000000,127.84000000,5.77400000,738.14715000,2,5.77400000,738.14715000
2025-11-22T18:50:00.000Z,128.03000000,128.03000000,127.68000000,127.68000000,15.94400000,2041.23163000,5,15.74200000,2015.43219000
2025-11-22T18:55:00.000Z,127.74000000,127.74000000,127.74000000,127.74000000,0.15300000,19.54422000,1,0.15300000,19.54422000
2025-11-22T19:00:00.000Z,127.72000000,127.75000000,127.59000000,127.59000000,2.32400000,296.77955000,6,0.69500000,88.78281000
2025-11-22T19:05:00.000Z,127.55000000,128.09000000,127.55000000,128.09000000,1.18600000,151.69829000,4,0.81100000,103.86704000
2025-11-22T19:10:00.000Z,127.96000000,127.96000000,127.71000000,127.71000000,0.33500000,42.80932000,3,0.33500000,42.80932000
2025-11-22T19:15:00.000Z,127.87000000,127.87000000,127.76000000,127.76000000,0.54700000,69.89583000,2,0.10100000,12.91487000
2025-11-22T19:20:00.000Z,127.80000000,127.80000000,127.64000000,127.64000000,0.43400000,55.40200000,2,0.03900000,4.98420000
2025-11-22T19:25:00.000Z,127.32000000,127.43000000,127.16000000,127.16000000,0.49700000,63.26942000,5,0.10200000,12.99786000
2025-11-22T19:30:00.000Z,127.27000000,127.27000000,127.16000000,127.16000000,0.17000000,21.62655000,3,0.08500000,10.81795000
2025-11-22T19:35:00.000Z,127.39000000,127.39000000,127.10000000,127.10000000,0.36100000,45.94783000,4,0.18100000,23.05453000
2025-11-22T19:40:00.000Z,127.10000000,127.10000000,126.89000000,126.89000000,9.99300000,1268.37300000,9,8.10400000,1028.38060000
2025-11-22T19:45:00.000Z,127.00000000,127.13000000,127.00000000,127.13000000,7.49900000,953.02391000,2,5.00700000,636.53991000
2025-11-22T19:50:00.000Z,127.15000000,127.37000000,127.15000000,127.37000000,5.32600000,678.06374000,2,5.32600000,678.06374000
2025-11-22T19:55:00.000Z,127.23000000,127.32000000,127.22000000,127.32000000,9.54600000,1215.23770000,3,7.83800000,997.93416000
2025-11-22T20:00:00.000Z,127.32000000,127.32000000,127.32000000,127.32000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-22T20:05:00.000Z,127.50000000,127.50000000,127.20000000,127.20000000,0.54300000,69.19551000,4,0.54300000,69.19551000
2025-11-22T20:10:00.000Z,127.46000000,127.49000000,127.31000000,127.49000000,0.33200000,42.30664000,3,0.24800000,31.61260000
2025-11-22T20:15:00.000Z,127.43000000,127.43000000,127.31000000,127.41000000,1.33300000,169.85235000,3,1.24900000,159.15831000
2025-11-22T20:20:00.000Z,127.15000000,127.67000000,127.15000000,127.32000000,4.99900000,636.82402000,7,4.62900000,589.76373000
2025-11-22T20:25:00.000Z,127.32000000,127.32000000,127.32000000,127.32000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-22T20:30:00.000Z,126.99000000,126.99000000,126.99000000,126.99000000,0.29800000,37.84302000,1,0.00000000,0.00000000
2025-11-22T20:35:00.000Z,126.85000000,126.85000000,126.71000000,126.72000000,59.42300000,7529.63916000,7,59.04200000,7481.32295000
2025-11-22T20:40:00.000Z,126.58000000,126.68000000,126.54000000,126.68000000,5.96700000,755.79284000,6,5.20300000,659.10420000
2025-11-22T20:45:00.000Z,126.65000000,126.65000000,126.65000000,126.65000000,7.88500000,998.63525000,1,7.88500000,998.63525000
2025-11-22T20:50:00.000Z,126.41000000,126.41000000,126.08000000,126.22000000,16.55200000,2089.06594000,7,14.43300000,1821.73326000
2025-11-22T20:55:00.000Z,126.22000000,126.22000000,126.22000000,126.22000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-22T21:00:00.000Z,126.22000000,126.22000000,126.22000000,126.22000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-22T21:05:00.000Z,126.22000000,126.22000000,126.22000000,126.22000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-22T21:10:00.000Z,126.47000000,126.47000000,126.45000000,126.45000000,0.11300000,14.28965000,2,0.11300000,14.28965000
2025-11-22T21:15:00.000Z,126.40000000,126.40000000,126.40000000,126.40000000,2.00000000,252.80000000,1,0.00000000,0.00000000
2025-11-22T21:20:00.000Z,126.40000000,126.40000000,126.40000000,126.40000000,0.15200000,19.21280000,1,0.00000000,0.00000000
2025-11-22T21:25:00.000Z,126.40000000,126.40000000,126.40000000,126.40000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-22T21:30:00.000Z,126.61000000,126.61000000,126.49000000,126.49000000,1.46100000,184.94241000,2,1.46100000,184.94241000
2025-11-22T21:35:00.000Z,126.23000000,126.23000000,126.23000000,126.23000000,1.00000000,126.23000000,1,1.00000000,126.23000000
2025-11-22T21:40:00.000Z,126.23000000,126.26000000,126.23000000,126.26000000,4.99500000,630.58730000,3,4.99500000,630.58730000
2025-11-22T21:45:00.000Z,126.45000000,126.56000000,126.45000000,126.56000000,0.44900000,56.80201000,2,0.23600000,29.86816000
2025-11-22T21:50:00.000Z,126.55000000,126.55000000,126.55000000,126.55000000,0.09100000,11.51605000,1,0.09100000,11.51605000
2025-11-22T21:55:00.000Z,126.57000000,126.65000000,126.57000000,126.63000000,3.21500000,407.12713000,6,3.21500000,407.12713000
2025-11-22T22:00:00.000Z,126.74000000,126.74000000,126.70000000,126.70000000,0.15500000,19.64282000,2,0.15500000,19.64282000
2025-11-22T22:05:00.000Z,126.34000000,126.47000000,126.34000000,126.47000000,0.48100000,60.77266000,2,0.02400000,3.03528000
2025-11-22T22:10:00.000Z,126.96000000,126.96000000,126.96000000,126.96000000,1.53700000,195.13752000,2,1.53700000,195.13752000
2025-11-22T22:15:00.000Z,126.91000000,127.20000000,126.91000000,127.20000000,1.10900000,140.76639000,2,0.08000000,10.17600000
2025-11-22T22:20:00.000Z,127.31000000,127.31000000,127.31000000,127.31000000,0.13500000,17.18685000,1,0.00000000,0.00000000
2025-11-22T22:25:00.000Z,127.38000000,127.38000000,127.05000000,127.05000000,27.21200000,3463.28037000,7,24.32300000,3096.14579000
2025-11-22T22:30:00.000Z,127.26000000,127.26000000,127.22000000,127.22000000,1.39900000,177.99674000,2,0.39900000,50.77674000
2025-11-22T22:35:00.000Z,127.39000000,127.39000000,127.39000000,127.39000000,0.18600000,23.69454000,1,0.18600000,23.69454000
2025-11-22T22:40:00.000Z,127.34000000,127.34000000,127.34000000,127.34000000,1.28400000,163.50456000,1,0.00000000,0.00000000
2025-11-22T22:45:00.000Z,127.58000000,127.58000000,127.58000000,127.58000000,0.01400000,1.78612000,1,0.01400000,1.78612000
2025-11-22T22:50:00.000Z,127.75000000,128.77000000,127.75000000,128.77000000,5.92400000,757.78991000,20,5.55400000,710.44471000
2025-11-22T22:55:00.000Z,128.22000000,128.22000000,128.22000000,128.22000000,0.11600000,14.87352000,1,0.00000000,0.00000000
2025-11-22T23:00:00.000Z,128.21000000,128.32000000,128.10000000,128.32000000,18.58000000,2383.71318000,4,15.58600000,1999.99552000
2025-11-22T23:05:00.000Z,128.15000000,128.15000000,127.86000000,127.86000000,15.25300000,1951.97017000,10,4.51800000,578.44227000
2025-11-22T23:10:00.000Z,127.82000000,127.82000000,127.82000000,127.82000000,19.02900000,2432.28678000,1,0.00000000,0.00000000
2025-11-22T23:15:00.000Z,128.09000000,128.09000000,127.52000000,127.52000000,0.68000000,86.86285000,6,0.02300000,2.94607000
2025-11-22T23:20:00.000Z,127.41000000,127.41000000,127.39000000,127.39000000,0.21100000,26.87981000,2,0.00000000,0.00000000
2025-11-22T23:25:00.000Z,127.39000000,127.39000000,127.39000000,127.39000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-22T23:30:00.000Z,128.03000000,128.03000000,128.03000000,128.03000000,0.38200000,48.90746000,1,0.38200000,48.90746000
2025-11-22T23:35:00.000Z,128.03000000,128.03000000,128.03000000,128.03000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-22T23:40:00.000Z,127.84000000,127.84000000,127.61000000,127.61000000,1.24300000,158.67592000,4,0.09500000,12.14480000
2025-11-22T23:45:00.000Z,127.77000000,127.77000000,127.68000000,127.68000000,0.19000000,24.26775000,2,0.09500000,12.13815000
2025-11-22T23:50:00.000Z,127.76000000,127.76000000,127.61000000,127.61000000,0.18900000,24.13254000,2,0.09500000,12.13720000
2025-11-22T23:55:00.000Z,127.70000000,127.73000000,127.52000000,127.73000000,0.28400000,36.25273000,3,0.19000000,24.26585000
2025-11-23T00:00:00.000Z,127.64000000,127.97000000,127.53000000,127.97000000,14.10700000,1800.63970000,3,14.01200000,1788.52435000
2025-11-23T00:05:00.000Z,127.82000000,127.88000000,127.82000000,127.87000000,1.88900000,241.54251000,4,0.09800000,12.53224000
2025-11-23T00:10:00.000Z,128.11000000,128.11000000,127.92000000,127.92000000,0.19500000,24.96302000,2,0.09800000,12.55478000
2025-11-23T00:15:00.000Z,128.15000000,128.31000000,128.15000000,128.30000000,4.55000000,583.66178000,7,1.82400000,234.01187000
2025-11-23T00:20:00.000Z,128.30000000,128.45000000,127.98000000,128.40000000,83.13400000,10666.77477000,12,81.20800000,10420.08656000
2025-11-23T00:25:00.000Z,128.51000000,128.64000000,128.49000000,128.49000000,1.56600000,201.38757000,4,1.47200000,189.30763000
2025-11-23T00:30:00.000Z,128.29000000,128.36000000,128.22000000,128.36000000,155.67400000,19966.32140000,13,111.87900000,14350.92650000
2025-11-23T00:35:00.000Z,128.22000000,128.23000000,128.09000000,128.09000000,7.81600000,1002.15520000,6,0.00000000,0.00000000
2025-11-23T00:40:00.000Z,128.33000000,128.33000000,128.26000000,128.26000000,0.13900000,17.83248000,2,0.13900000,17.83248000
2025-11-23T00:45:00.000Z,128.16000000,128.16000000,128.08000000,128.14000000,75.64400000,9692.72880000,18,59.43500000,7615.58416000
2025-11-23T00:50:00.000Z,128.42000000,128.42000000,128.42000000,128.42000000,0.05400000,6.93468000,1,0.05400000,6.93468000
2025-11-23T00:55:00.000Z,128.25000000,128.25000000,128.25000000,128.25000000,0.11500000,14.74875000,1,0.11500000,14.74875000
2025-11-23T01:00:00.000Z,128.49000000,128.55000000,128.49000000,128.55000000,0.34800000,44.71893000,3,0.34800000,44.71893000
2025-11-23T01:05:00.000Z,128.26000000,128.54000000,128.26000000,128.54000000,5.29500000,680.53987000,4,5.05300000,649.50095000
2025-11-23T01:10:00.000Z,128.56000000,128.80000000,128.56000000,128.80000000,1.26700000,162.89656000,2,0.04600000,5.92480000
2025-11-23T01:15:00.000Z,128.80000000,129.13000000,128.80000000,129.13000000,2.13300000,275.41273000,5,2.13300000,275.41273000
2025-11-23T01:20:00.000Z,129.05000000,129.05000000,128.96000000,128.96000000,0.12500000,16.12558000,3,0.06200000,8.00110000
2025-11-23T01:25:00.000Z,129.01000000,129.07000000,128.98000000,128.98000000,11.04400000,1424.78606000,5,11.04400000,1424.78606000
2025-11-23T01:30:00.000Z,128.92000000,129.05000000,128.92000000,129.05000000,7.45100000,961.53270000,5,7.45100000,961.53270000
2025-11-23T01:35:00.000Z,129.21000000,129.59000000,129.21000000,129.59000000,3.73200000,482.50059000,11,3.71700000,480.56214000
2025-11-23T01:40:00.000Z,129.59000000,129.60000000,129.59000000,129.60000000,1.75600000,227.56140000,2,1.75600000,227.56140000
2025-11-23T01:45:00.000Z,129.64000000,129.69000000,129.60000000,129.69000000,1.19500000,154.88163000,4,1.19500000,154.88163000
2025-11-23T01:50:00.000Z,129.70000000,129.73000000,129.70000000,129.73000000,0.10600000,13.75021000,2,0.10600000,13.75021000
2025-11-23T01:55:00.000Z,129.73000000,129.73000000,129.73000000,129.73000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-23T02:00:00.000Z,129.59000000,129.59000000,129.59000000,129.59000000,6.16500000,798.92235000,2,0.00000000,0.00000000
2025-11-23T02:05:00.000Z,129.88000000,130.00000000,129.62000000,129.62000000,19.07000000,2478.51020000,14,19.02900000,2473.19578000
2025-11-23T02:10:00.000Z,129.62000000,129.62000000,129.62000000,129.62000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-23T02:15:00.000Z,129.74000000,129.74000000,129.74000000,129.74000000,0.05200000,6.74648000,1,0.00000000,0.00000000
2025-11-23T02:20:00.000Z,129.86000000,130.00000000,129.86000000,130.00000000,16.65900000,2164.88954000,4,16.65900000,2164.88954000
2025-11-23T02:25:00.000Z,130.00000000,130.18000000,130.00000000,130.12000000,10.59300000,1377.60539000,10,8.68100000,1128.73661000
2025-11-23T02:30:00.000Z,130.20000000,130.59000000,130.20000000,130.59000000,2.76300000,360.02367000,5,2.76300000,360.02367000
2025-11-23T02:35:00.000Z,130.52000000,130.64000000,130.52000000,130.64000000,0.40600000,53.00730000,4,0.40600000,53.00730000
2025-11-23T02:40:00.000Z,130.49000000,130.72000000,130.49000000,130.72000000,13.66900000,1785.00488000,6,6.00000000,784.27707000
2025-11-23T02:45:00.000Z,130.56000000,130.90000000,130.56000000,130.90000000,7.42300000,969.20356000,3,0.13700000,17.91960000
2025-11-23T02:50:00.000Z,130.97000000,130.97000000,130.38000000,130.38000000,6.11400000,797.45424000,4,1.07600000,140.59372000
2025-11-23T02:55:00.000Z,130.31000000,130.31000000,130.10000000,130.10000000,10.03700000,1306.57134000,5,0.00000000,0.00000000
2025-11-23T03:00:00.000Z,130.17000000,130.42000000,130.09000000,130.09000000,1.97900000,257.58891000,8,0.38400000,50.08128000
2025-11-23T03:05:00.000Z,130.09000000,130.09000000,130.00000000,130.00000000,6.46400000,840.88509000,4,0.00000000,0.00000000
2025-11-23T03:10:00.000Z,130.40000000,130.68000000,130.30000000,130.30000000,7.05300000,919.77969000,8,1.42800000,186.50469000
2025-11-23T03:15:00.000Z,130.00000000,130.04000000,129.85000000,130.04000000,7.60100000,988.02981000,16,0.04600000,5.98184000
2025-11-23T03:20:00.000Z,129.86000000,129.86000000,129.85000000,129.85000000,28.54100000,3706.06426000,24,0.00000000,0.00000000
2025-11-23T03:25:00.000Z,129.75000000,129.75000000,129.73000000,129.73000000,7.43600000,964.80512000,4,0.00000000,0.00000000
2025-11-23T03:30:00.000Z,129.73000000,129.73000000,129.73000000,129.73000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-23T03:35:00.000Z,130.07000000,130.07000000,130.07000000,130.07000000,0.03300000,4.29231000,1,0.03300000,4.29231000
2025-11-23T03:40:00.000Z,130.05000000,130.05000000,130.03000000,130.03000000,21.56400000,2804.35286000,3,21.56400000,2804.35286000
2025-11-23T03:45:00.000Z,129.65000000,130.02000000,129.64000000,130.02000000,0.30800000,39.95604000,3,0.00000000,0.00000000
2025-11-23T03:50:00.000Z,130.02000000,130.02000000,130.02000000,130.02000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-23T03:55:00.000Z,130.03000000,130.03000000,130.03000000,130.03000000,2.26600000,294.64798000,1,2.26600000,294.64798000
2025-11-23T04:00:00.000Z,130.04000000,130.30000000,130.04000000,130.29000000,0.83500000,108.75178000,3,0.83500000,108.75178000
2025-11-23T04:05:00.000Z,130.58000000,130.58000000,130.58000000,130.58000000,9.18600000,1199.50788000,1,9.18600000,1199.50788000
2025-11-23T04:10:00.000Z,130.67000000,130.99000000,130.67000000,130.99000000,0.58200000,76.20951000,5,0.58200000,76.20951000
2025-11-23T04:15:00.000Z,130.67000000,131.34000000,130.67000000,131.34000000,105.39100000,13806.78959000,17,103.87200000,13608.30186000
2025-11-23T04:20:00.000Z,131.34000000,131.95000000,131.34000000,131.39000000,362.58800000,47837.98029000,47,29.32300000,3865.46895000
2025-11-23T04:25:00.000Z,131.39000000,131.39000000,131.39000000,131.39000000,0.02100000,2.75919000,1,0.00000000,0.00000000
2025-11-23T04:30:00.000Z,131.39000000,131.78000000,131.39000000,131.76000000,64.88500000,8534.57463000,12,39.39200000,5185.04936000
2025-11-23T04:35:00.000Z,131.54000000,131.54000000,131.19000000,131.19000000,0.63900000,83.87044000,5,0.11300000,14.86402000
2025-11-23T04:40:00.000Z,131.00000000,131.00000000,130.87000000,130.87000000,8.03300000,1052.29217000,9,0.00000000,0.00000000
2025-11-23T04:45:00.000Z,130.91000000,131.30000000,130.91000000,131.30000000,7.84500000,1027.02483000,3,0.09200000,12.07960000
2025-11-23T04:50:00.000Z,131.30000000,131.30000000,131.30000000,131.30000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-23T04:55:00.000Z,131.29000000,131.29000000,131.29000000,131.29000000,0.75900000,99.64911000,1,0.75900000,99.64911000
2025-11-23T05:00:00.000Z,131.08000000,131.08000000,130.52000000,130.52000000,8.59700000,1123.43401000,7,0.17100000,22.41468000
2025-11-23T05:05:00.000Z,131.19000000,131.19000000,131.01000000,131.01000000,0.47900000,62.76933000,3,0.47900000,62.76933000
2025-11-23T05:10:00.000Z,131.01000000,131.01000000,131.01000000,131.01000000,21.82300000,2859.03123000,7,0.00000000,0.00000000
2025-11-23T05:15:00.000Z,131.01000000,131.20000000,131.01000000,131.01000000,17.68200000,2316.60868000,10,6.73000000,881.78716000
2025-11-23T05:20:00.000Z,131.20000000,131.20000000,131.20000000,131.20000000,1.00000000,131.20000000,2,1.00000000,131.20000000
2025-11-23T05:25:00.000Z,131.01000000,131.02000000,131.01000000,131.02000000,74.12200000,9710.72444000,20,0.12200000,15.98444000
2025-11-23T05:30:00.000Z,131.01000000,131.01000000,131.01000000,131.01000000,22.62200000,2963.70822000,7,0.00000000,0.00000000
2025-11-23T05:35:00.000Z,131.02000000,131.14000000,130.41000000,130.43000000,50.53200000,6602.12043000,15,4.62700000,606.07865000
2025-11-23T05:40:00.000Z,130.61000000,130.61000000,130.41000000,130.41000000,4.70200000,614.09390000,6,4.70200000,614.09390000
