timestamp,open,high,low,close,volume,quoteVolume,trades,takerBaseVolume,takerQuoteVolume
2026-01-22T23:55:00.000Z,128.39000000,128.39000000,128.39000000,128.39000000,0.13600000,17.46104000,1,0.00000000,0.00000000
2026-01-23T00:00:00.000Z,128.49000000,128.49000000,128.49000000,128.49000000,0.07800000,10.02222000,1,0.07800000,10.02222000
2026-01-23T00:05:00.000Z,128.49000000,128.49000000,128.49000000,128.49000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T00:10:00.000Z,128.46000000,128.46000000,128.46000000,128.46000000,0.16900000,21.70974000,1,0.16900000,21.70974000
2026-01-23T00:15:00.000Z,128.34000000,128.53000000,128.34000000,128.53000000,0.81300000,104.36170000,2,0.11200000,14.39536000
2026-01-23T00:20:00.000Z,128.53000000,128.53000000,128.53000000,128.53000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T00:25:00.000Z,128.53000000,128.53000000,128.53000000,128.53000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T00:30:00.000Z,128.36000000,128.36000000,128.36000000,128.36000000,0.14000000,17.97040000,2,0.14000000,17.97040000
2026-01-23T00:35:00.000Z,128.36000000,128.36000000,128.36000000,128.36000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T00:40:00.000Z,128.33000000,128.33000000,128.33000000,128.33000000,0.77800000,99.84074000,1,0.77800000,99.84074000
2026-01-23T00:45:00.000Z,128.36000000,128.41000000,128.36000000,128.41000000,43.67600000,5606.29248000,7,43.67600000,5606.29248000
2026-01-23T00:50:00.000Z,128.41000000,128.41000000,128.41000000,128.41000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T00:55:00.000Z,128.41000000,128.41000000,128.41000000,128.41000000,0.15600000,20.03196000,1,0.00000000,0.00000000
2026-01-23T01:00:00.000Z,128.59000000,128.59000000,128.59000000,128.59000000,0.08200000,10.54438000,1,0.08200000,10.54438000
2026-01-23T01:05:00.000Z,128.58000000,128.58000000,128.49000000,128.49000000,0.73900000,94.97752000,4,0.73900000,94.97752000
2026-01-23T01:10:00.000Z,128.52000000,128.52000000,128.37000000,128.37000000,2.36500000,303.94275000,2,2.36500000,303.94275000
2026-01-23T01:15:00.000Z,128.53000000,128.53000000,128.43000000,128.43000000,18.15100000,2332.24231000,7,17.99600000,2312.32016000
2026-01-23T01:20:00.000Z,128.52000000,128.52000000,128.38000000,128.41000000,3.50000000,449.42243000,4,3.50000000,449.42243000
2026-01-23T01:25:00.000Z,128.41000000,128.41000000,128.38000000,128.38000000,0.65100000,83.59332000,2,0.65100000,83.59332000
2026-01-23T01:30:00.000Z,128.41000000,128.41000000,128.41000000,128.41000000,0.02500000,3.21025000,1,0.02500000,3.21025000
2026-01-23T01:35:00.000Z,128.74000000,128.74000000,128.74000000,128.74000000,3.66100000,471.31714000,2,3.66100000,471.31714000
2026-01-23T01:40:00.000Z,128.77000000,128.77000000,128.77000000,128.77000000,0.09000000,11.58930000,1,0.09000000,11.58930000
2026-01-23T01:45:00.000Z,128.77000000,128.77000000,128.77000000,128.77000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T01:50:00.000Z,128.77000000,128.77000000,128.77000000,128.77000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T01:55:00.000Z,128.81000000,128.88000000,128.81000000,128.88000000,0.10600000,13.66037000,2,0.10600000,13.66037000
2026-01-23T02:00:00.000Z,128.95000000,128.95000000,128.78000000,128.78000000,1.20100000,154.69759000,2,1.20100000,154.69759000
2026-01-23T02:05:00.000Z,128.80000000,128.80000000,128.80000000,128.80000000,0.01600000,2.06080000,1,0.01600000,2.06080000
2026-01-23T02:10:00.000Z,128.80000000,128.80000000,128.80000000,128.80000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T02:15:00.000Z,128.61000000,128.61000000,128.60000000,128.60000000,6.70800000,862.70605000,2,0.00000000,0.00000000
2026-01-23T02:20:00.000Z,128.60000000,128.60000000,128.60000000,128.60000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T02:25:00.000Z,128.60000000,128.60000000,128.60000000,128.60000000,0.07100000,9.13060000,1,0.00000000,0.00000000
2026-01-23T02:30:00.000Z,128.44000000,128.50000000,128.44000000,128.50000000,0.93300000,119.86716000,3,0.54400000,69.90400000
2026-01-23T02:35:00.000Z,128.50000000,128.53000000,128.50000000,128.53000000,3.46000000,444.62383000,2,2.99900000,385.37150000
2026-01-23T02:40:00.000Z,128.53000000,128.53000000,128.53000000,128.53000000,0.06700000,8.61151000,1,0.00000000,0.00000000
2026-01-23T02:45:00.000Z,128.53000000,128.53000000,128.53000000,128.53000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T02:50:00.000Z,128.33000000,128.41000000,128.33000000,128.41000000,6.82300000,875.64707000,3,6.82300000,875.64707000
2026-01-23T02:55:00.000Z,128.20000000,128.29000000,128.20000000,128.29000000,2.01900000,259.01094000,2,1.94600000,249.65234000
2026-01-23T03:00:00.000Z,128.18000000,128.38000000,128.18000000,128.33000000,45.28500000,5807.97552000,5,3.27300000,419.95003000
2026-01-23T03:05:00.000Z,128.33000000,128.49000000,128.33000000,128.49000000,0.38700000,49.68351000,3,0.38700000,49.68351000
2026-01-23T03:10:00.000Z,128.43000000,128.48000000,128.39000000,128.39000000,17.03200000,2188.02953000,5,17.03200000,2188.02953000
2026-01-23T03:15:00.000Z,128.70000000,128.70000000,128.53000000,128.53000000,0.06800000,8.74538000,3,0.05200000,6.68890000
2026-01-23T03:20:00.000Z,128.54000000,128.71000000,128.54000000,128.66000000,3.29400000,423.71769000,7,2.03200000,261.50021000
2026-01-23T03:25:00.000Z,128.68000000,128.80000000,128.68000000,128.74000000,1.22900000,158.21498000,10,1.15100000,148.17560000
2026-01-23T03:30:00.000Z,128.77000000,128.80000000,128.64000000,128.80000000,5.64800000,727.13578000,6,5.62800000,724.56298000
2026-01-23T03:35:00.000Z,128.59000000,128.65000000,128.59000000,128.65000000,23.34600000,3003.20448000,3,23.34600000,3003.20448000
2026-01-23T03:40:00.000Z,128.65000000,128.65000000,128.65000000,128.65000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T03:45:00.000Z,128.68000000,128.72000000,128.68000000,128.72000000,0.80700000,103.84600000,2,0.80700000,103.84600000
2026-01-23T03:50:00.000Z,128.72000000,128.77000000,128.64000000,128.77000000,0.45200000,58.19250000,4,0.37400000,48.15858000
2026-01-23T03:55:00.000Z,128.77000000,128.77000000,128.77000000,128.77000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T04:00:00.000Z,128.76000000,128.83000000,128.76000000,128.83000000,25.28600000,3257.27751000,4,25.28600000,3257.27751000
2026-01-23T04:05:00.000Z,128.69000000,128.69000000,128.55000000,128.55000000,24.32100000,3128.28732000,4,0.00000000,0.00000000
2026-01-23T04:10:00.000Z,128.95000000,128.95000000,128.95000000,128.95000000,0.19300000,24.88735000,1,0.19300000,24.88735000
2026-01-23T04:15:00.000Z,128.95000000,128.95000000,128.95000000,128.95000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T04:20:00.000Z,129.02000000,129.02000000,129.02000000,129.02000000,0.77400000,99.86148000,1,0.77400000,99.86148000
2026-01-23T04:25:00.000Z,129.02000000,129.02000000,129.02000000,129.02000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T04:30:00.000Z,128.86000000,128.96000000,128.86000000,128.96000000,0.29800000,38.41498000,2,0.29800000,38.41498000
2026-01-23T04:35:00.000Z,128.97000000,128.97000000,128.97000000,128.97000000,0.84700000,109.23759000,1,0.00000000,0.00000000
2026-01-23T04:40:00.000Z,128.97000000,128.97000000,128.97000000,128.97000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T04:45:00.000Z,129.12000000,129.28000000,129.12000000,129.12000000,6.71200000,867.01192000,5,4.30800000,556.55128000
2026-01-23T04:50:00.000Z,129.21000000,129.21000000,129.20000000,129.20000000,5.20000000,671.89063000,2,5.06300000,654.19023000
2026-01-23T04:55:00.000Z,129.19000000,129.22000000,129.19000000,129.22000000,17.46700000,2257.00414000,2,0.00000000,0.00000000
2026-01-23T05:00:00.000Z,129.09000000,129.09000000,129.09000000,129.09000000,0.14500000,18.71805000,1,0.14500000,18.71805000
2026-01-23T05:05:00.000Z,129.02000000,129.02000000,129.02000000,129.02000000,0.02300000,2.96746000,1,0.02300000,2.96746000
2026-01-23T05:10:00.000Z,129.02000000,129.02000000,128.94000000,128.94000000,13.55600000,1747.99064000,2,1.00000000,129.02000000
2026-01-23T05:15:00.000Z,128.96000000,128.96000000,128.96000000,128.96000000,0.01200000,1.54752000,1,0.01200000,1.54752000
2026-01-23T05:20:00.000Z,128.96000000,128.96000000,128.96000000,128.96000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T05:25:00.000Z,128.44000000,128.50000000,128.44000000,128.49000000,1.80800000,232.26950000,3,0.85200000,109.48086000
2026-01-23T05:30:00.000Z,128.62000000,128.62000000,128.62000000,128.62000000,0.03900000,5.01618000,1,0.03900000,5.01618000
2026-01-23T05:35:00.000Z,128.62000000,128.62000000,128.62000000,128.62000000,0.24000000,30.86880000,1,0.24000000,30.86880000
2026-01-23T05:40:00.000Z,128.62000000,128.62000000,128.62000000,128.62000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T05:45:00.000Z,128.62000000,128.62000000,128.62000000,128.62000000,4.94600000,636.15452000,1,0.00000000,0.00000000
2026-01-23T05:50:00.000Z,128.55000000,128.55000000,128.50000000,128.50000000,4.17000000,536.03935000,2,4.17000000,536.03935000
2026-01-23T05:55:00.000Z,128.49000000,128.55000000,128.49000000,128.51000000,69.21600000,8894.95998000,3,0.36000000,46.27542000
2026-01-23T06:00:00.000Z,128.72000000,128.84000000,128.72000000,128.84000000,0.74100000,95.44716000,3,0.74100000,95.44716000
2026-01-23T06:05:00.000Z,128.84000000,128.84000000,128.84000000,128.84000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T06:10:00.000Z,128.94000000,128.96000000,128.94000000,128.96000000,0.05600000,7.22118000,2,0.05600000,7.22118000
2026-01-23T06:15:00.000Z,128.96000000,128.96000000,128.96000000,128.96000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T06:20:00.000Z,128.96000000,128.96000000,128.96000000,128.96000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T06:25:00.000Z,128.96000000,128.96000000,128.96000000,128.96000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T06:30:00.000Z,128.53000000,128.53000000,128.53000000,128.53000000,0.08000000,10.28240000,1,0.08000000,10.28240000
2026-01-23T06:35:00.000Z,128.18000000,128.18000000,128.18000000,128.18000000,0.19300000,24.73874000,1,0.00000000,0.00000000
2026-01-23T06:40:00.000Z,128.59000000,128.59000000,128.59000000,128.59000000,1.05800000,136.04822000,1,0.00000000,0.00000000
2026-01-23T06:45:00.000Z,128.58000000,128.58000000,128.08000000,128.08000000,27.43900000,3518.98997000,5,1.07200000,137.32676000
2026-01-23T06:50:00.000Z,128.08000000,128.08000000,128.08000000,128.08000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T06:55:00.000Z,127.88000000,127.88000000,127.22000000,127.22000000,29.25800000,3729.34990000,12,1.10000000,140.29400000
2026-01-23T07:00:00.000Z,127.59000000,127.59000000,127.59000000,127.59000000,0.31300000,39.93567000,1,0.31300000,39.93567000
2026-01-23T07:05:00.000Z,127.77000000,127.77000000,127.77000000,127.77000000,0.01700000,2.17209000,1,0.01700000,2.17209000
2026-01-23T07:10:00.000Z,127.68000000,127.83000000,127.68000000,127.75000000,11.82000000,1509.71383000,8,0.07800000,9.97074000
2026-01-23T07:15:00.000Z,127.77000000,127.83000000,127.73000000,127.83000000,25.71000000,3284.90477000,7,0.00000000,0.00000000
2026-01-23T07:20:00.000Z,127.98000000,127.98000000,127.98000000,127.98000000,2.83600000,362.95128000,2,2.83600000,362.95128000
2026-01-23T07:25:00.000Z,128.00000000,128.00000000,128.00000000,128.00000000,14.04300000,1797.50400000,1,14.04300000,1797.50400000
2026-01-23T07:30:00.000Z,128.02000000,128.02000000,128.02000000,128.02000000,0.18800000,24.06776000,1,0.18800000,24.06776000
2026-01-23T07:35:00.000Z,128.06000000,128.06000000,128.06000000,128.06000000,1.84200000,235.88652000,1,1.84200000,235.88652000
2026-01-23T07:40:00.000Z,128.13000000,128.13000000,128.11000000,128.12000000,0.60000000,76.87320000,3,0.60000000,76.87320000
2026-01-23T07:45:00.000Z,127.96000000,127.96000000,127.96000000,127.96000000,0.46100000,58.98956000,1,0.46100000,58.98956000
2026-01-23T07:50:00.000Z,127.93000000,127.97000000,127.93000000,127.97000000,0.96800000,123.85592000,2,0.96800000,123.85592000
2026-01-23T07:55:00.000Z,127.92000000,127.92000000,127.92000000,127.92000000,7.80500000,998.41560000,1,0.00000000,0.00000000
2026-01-23T08:00:00.000Z,127.86000000,127.86000000,127.86000000,127.86000000,1.53200000,195.88152000,1,0.00000000,0.00000000
2026-01-23T08:05:00.000Z,127.86000000,127.86000000,127.86000000,127.86000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T08:10:00.000Z,127.80000000,127.80000000,127.80000000,127.80000000,0.19500000,24.92100000,1,0.19500000,24.92100000
2026-01-23T08:15:00.000Z,127.65000000,127.65000000,127.65000000,127.65000000,0.04300000,5.48895000,1,0.00000000,0.00000000
2026-01-23T08:20:00.000Z,127.65000000,127.65000000,127.65000000,127.65000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T08:25:00.000Z,127.50000000,127.50000000,127.50000000,127.50000000,7.62000000,971.55000000,1,0.00000000,0.00000000
2026-01-23T08:30:00.000Z,127.50000000,127.50000000,127.50000000,127.50000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T08:35:00.000Z,127.22000000,127.22000000,127.22000000,127.22000000,0.15700000,19.97354000,1,0.15700000,19.97354000
2026-01-23T08:40:00.000Z,127.22000000,127.22000000,127.22000000,127.22000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T08:45:00.000Z,127.12000000,127.12000000,127.02000000,127.02000000,3.29600000,418.77858000,4,0.00000000,0.00000000
2026-01-23T08:50:00.000Z,127.02000000,127.02000000,127.02000000,127.02000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T08:55:00.000Z,127.24000000,127.24000000,127.24000000,127.24000000,0.03100000,3.94444000,1,0.03100000,3.94444000
2026-01-23T09:00:00.000Z,127.33000000,127.33000000,127.33000000,127.33000000,3.92500000,499.77025000,1,3.92500000,499.77025000
2026-01-23T09:05:00.000Z,127.33000000,127.33000000,127.33000000,127.33000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T09:10:00.000Z,127.33000000,127.33000000,127.33000000,127.33000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T09:15:00.000Z,127.19000000,127.19000000,127.19000000,127.19000000,1.95000000,248.02050000,1,0.00000000,0.00000000
2026-01-23T09:20:00.000Z,127.19000000,127.19000000,127.19000000,127.19000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T09:25:00.000Z,127.19000000,127.19000000,127.19000000,127.19000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T09:30:00.000Z,127.19000000,127.19000000,127.19000000,127.19000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T09:35:00.000Z,127.19000000,127.19000000,127.19000000,127.19000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T09:40:00.000Z,127.19000000,127.19000000,127.19000000,127.19000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T09:45:00.000Z,127.19000000,127.19000000,127.19000000,127.19000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T09:50:00.000Z,127.11000000,127.11000000,127.11000000,127.11000000,0.05900000,7.49949000,1,0.05900000,7.49949000
2026-01-23T09:55:00.000Z,127.11000000,127.11000000,127.11000000,127.11000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T10:00:00.000Z,127.11000000,127.11000000,127.11000000,127.11000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T10:05:00.000Z,127.11000000,127.11000000,127.11000000,127.11000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T10:10:00.000Z,127.15000000,127.15000000,127.15000000,127.15000000,0.78500000,99.81275000,1,0.78500000,99.81275000
2026-01-23T10:15:00.000Z,127.15000000,127.15000000,127.15000000,127.15000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T10:20:00.000Z,127.34000000,127.34000000,127.34000000,127.34000000,1.03600000,131.92424000,1,1.03600000,131.92424000
2026-01-23T10:25:00.000Z,127.34000000,127.34000000,127.34000000,127.34000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T10:30:00.000Z,127.34000000,127.34000000,127.34000000,127.34000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T10:35:00.000Z,127.34000000,127.34000000,127.34000000,127.34000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T10:40:00.000Z,127.34000000,127.34000000,127.34000000,127.34000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T10:45:00.000Z,127.34000000,127.34000000,127.34000000,127.34000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T10:50:00.000Z,127.33000000,127.34000000,127.33000000,127.34000000,3.03800000,386.83540000,2,3.03800000,386.83540000
2026-01-23T10:55:00.000Z,127.31000000,127.31000000,127.31000000,127.31000000,0.07800000,9.93018000,1,0.07800000,9.93018000
2026-01-23T11:00:00.000Z,127.31000000,127.31000000,127.31000000,127.31000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T11:05:00.000Z,127.66000000,127.66000000,127.65000000,127.66000000,9.00100000,1149.06743000,3,0.41400000,52.85101000
2026-01-23T11:10:00.000Z,127.66000000,127.66000000,127.66000000,127.66000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T11:15:00.000Z,127.60000000,127.60000000,127.60000000,127.60000000,1.05800000,135.00080000,1,1.05800000,135.00080000
2026-01-23T11:20:00.000Z,127.60000000,127.60000000,127.60000000,127.60000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T11:25:00.000Z,127.60000000,127.60000000,127.60000000,127.60000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T11:30:00.000Z,127.60000000,127.60000000,127.60000000,127.60000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T11:35:00.000Z,127.77000000,127.77000000,127.77000000,127.77000000,0.39100000,49.95807000,1,0.39100000,49.95807000
2026-01-23T11:40:00.000Z,127.73000000,127.73000000,127.73000000,127.73000000,0.39100000,49.94243000,1,0.39100000,49.94243000
2026-01-23T11:45:00.000Z,127.62000000,127.62000000,127.62000000,127.62000000,2.08400000,265.96008000,2,2.08400000,265.96008000
2026-01-23T11:50:00.000Z,127.62000000,127.62000000,127.62000000,127.62000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T11:55:00.000Z,127.62000000,127.62000000,127.62000000,127.62000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T12:00:00.000Z,127.51000000,127.51000000,127.51000000,127.51000000,1.94700000,248.26197000,1,0.00000000,0.00000000
2026-01-23T12:05:00.000Z,127.51000000,127.51000000,127.51000000,127.51000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T12:10:00.000Z,127.38000000,127.38000000,127.38000000,127.38000000,1.02700000,130.81926000,1,1.02700000,130.81926000
2026-01-23T12:15:00.000Z,127.38000000,127.38000000,127.38000000,127.38000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T12:20:00.000Z,127.38000000,127.38000000,127.38000000,127.38000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T12:25:00.000Z,127.38000000,127.38000000,127.38000000,127.38000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T12:30:00.000Z,127.38000000,127.38000000,127.38000000,127.38000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T12:35:00.000Z,127.33000000,127.33000000,127.33000000,127.33000000,1.93700000,246.63821000,1,1.93700000,246.63821000
2026-01-23T12:40:00.000Z,127.33000000,127.33000000,127.33000000,127.33000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T12:45:00.000Z,127.33000000,127.33000000,127.33000000,127.33000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T12:50:00.000Z,127.38000000,127.38000000,127.38000000,127.38000000,1.02300000,130.30974000,1,0.00000000,0.00000000
2026-01-23T12:55:00.000Z,127.38000000,127.38000000,127.38000000,127.38000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T13:00:00.000Z,127.20000000,127.32000000,127.20000000,127.31000000,8.26000000,1051.57774000,4,8.26000000,1051.57774000
2026-01-23T13:05:00.000Z,127.23000000,127.24000000,127.23000000,127.24000000,1.08000000,137.41331000,2,1.08000000,137.41331000
2026-01-23T13:10:00.000Z,127.33000000,127.38000000,127.33000000,127.38000000,0.59200000,75.38948000,4,0.59200000,75.38948000
2026-01-23T13:15:00.000Z,127.25000000,127.25000000,127.25000000,127.25000000,0.80000000,101.80000000,1,0.00000000,0.00000000
2026-01-23T13:20:00.000Z,127.27000000,127.27000000,127.24000000,127.24000000,14.65100000,1864.50719000,7,0.00000000,0.00000000
2026-01-23T13:25:00.000Z,127.24000000,127.24000000,127.24000000,127.24000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T13:30:00.000Z,127.17000000,127.17000000,127.17000000,127.17000000,10.74000000,1365.80580000,1,10.74000000,1365.80580000
2026-01-23T13:35:00.000Z,127.18000000,127.18000000,127.18000000,127.18000000,0.98100000,124.76358000,1,0.98100000,124.76358000
2026-01-23T13:40:00.000Z,127.18000000,127.18000000,127.18000000,127.18000000,0.19400000,24.67292000,1,0.19400000,24.67292000
2026-01-23T13:45:00.000Z,127.18000000,127.18000000,127.18000000,127.18000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T13:50:00.000Z,127.02000000,127.02000000,127.01000000,127.01000000,48.52300000,6162.95685000,3,0.00000000,0.00000000
2026-01-23T13:55:00.000Z,127.03000000,127.03000000,126.76000000,126.76000000,1.83600000,232.85845000,3,0.15700000,19.94371000
2026-01-23T14:00:00.000Z,126.92000000,126.99000000,126.65000000,126.96000000,12.18900000,1545.18842000,7,0.39200000,49.76605000
2026-01-23T14:05:00.000Z,127.08000000,127.08000000,127.01000000,127.01000000,4.72600000,600.39160000,3,2.03900000,259.11573000
2026-01-23T14:10:00.000Z,127.13000000,127.13000000,127.13000000,127.13000000,0.01000000,1.27130000,1,0.01000000,1.27130000
2026-01-23T14:15:00.000Z,127.13000000,127.13000000,127.13000000,127.13000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T14:20:00.000Z,127.13000000,127.13000000,127.13000000,127.13000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T14:25:00.000Z,127.13000000,127.13000000,127.13000000,127.13000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T14:30:00.000Z,127.18000000,127.18000000,126.37000000,126.64000000,16.52700000,2093.77602000,16,1.82700000,231.07219000
2026-01-23T14:35:00.000Z,126.29000000,126.29000000,125.62000000,125.62000000,8.45000000,1063.98574000,16,0.11700000,14.77125000
2026-01-23T14:40:00.000Z,125.58000000,125.90000000,125.58000000,125.90000000,59.72000000,7517.73872000,7,7.96200000,1001.95399000
2026-01-23T14:45:00.000Z,125.70000000,125.70000000,125.47000000,125.61000000,53.67000000,6735.74019000,8,0.00000000,0.00000000
2026-01-23T14:50:00.000Z,125.76000000,126.01000000,125.76000000,126.01000000,6.84700000,861.96437000,3,6.84700000,861.96437000
2026-01-23T14:55:00.000Z,125.93000000,125.93000000,125.93000000,125.93000000,0.48500000,61.07605000,1,0.00000000,0.00000000
2026-01-23T15:00:00.000Z,125.93000000,125.93000000,125.93000000,125.93000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T15:05:00.000Z,126.17000000,126.17000000,126.17000000,126.17000000,0.02300000,2.90191000,1,0.02300000,2.90191000
2026-01-23T15:10:00.000Z,126.08000000,126.33000000,125.93000000,125.93000000,43.26000000,5451.12830000,4,0.23800000,30.00704000
2026-01-23T15:15:00.000Z,126.02000000,126.02000000,125.72000000,125.87000000,9.10400000,1145.88610000,4,7.71300000,971.00958000
2026-01-23T15:20:00.000Z,126.44000000,126.71000000,126.44000000,126.71000000,17.07400000,2159.56012000,8,13.06800000,1652.95404000
2026-01-23T15:25:00.000Z,126.48000000,126.48000000,126.48000000,126.48000000,0.39900000,50.46552000,1,0.39900000,50.46552000
2026-01-23T15:30:00.000Z,126.48000000,126.48000000,126.48000000,126.48000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T15:35:00.000Z,126.98000000,127.11000000,126.98000000,127.11000000,5.08600000,646.02756000,4,5.08600000,646.02756000
2026-01-23T15:40:00.000Z,126.98000000,127.07000000,126.93000000,126.93000000,7.08600000,900.00791000,4,3.07000000,390.09778000
2026-01-23T15:45:00.000Z,127.36000000,128.08000000,127.36000000,128.08000000,87.26200000,11128.10438000,12,87.26200000,11128.10438000
2026-01-23T15:50:00.000Z,127.68000000,127.72000000,127.54000000,127.54000000,7.16200000,914.43246000,4,6.45300000,824.00660000
2026-01-23T15:55:00.000Z,127.64000000,127.64000000,127.64000000,127.64000000,0.35300000,45.05692000,1,0.35300000,45.05692000
2026-01-23T16:00:00.000Z,127.92000000,128.54000000,127.92000000,128.49000000,14.53900000,1865.47747000,12,9.64400000,1236.39334000
2026-01-23T16:05:00.000Z,128.57000000,128.83000000,128.57000000,128.83000000,9.82800000,1265.35433000,8,2.05400000,264.56878000
2026-01-23T16:10:00.000Z,128.24000000,128.57000000,128.23000000,128.52000000,45.14000000,5789.97149000,5,45.14000000,5789.97149000
2026-01-23T16:15:00.000Z,128.44000000,128.44000000,128.36000000,128.36000000,11.64400000,1495.12608000,2,5.36600000,688.77976000
2026-01-23T16:20:00.000Z,128.36000000,128.36000000,128.36000000,128.36000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T16:25:00.000Z,128.06000000,128.06000000,127.77000000,127.77000000,2.32600000,297.58887000,2,1.36500000,174.80190000
2026-01-23T16:30:00.000Z,127.77000000,127.77000000,127.77000000,127.77000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T16:35:00.000Z,128.44000000,128.77000000,128.44000000,128.77000000,0.99700000,128.06548000,4,0.97300000,124.97608000
2026-01-23T16:40:00.000Z,128.89000000,128.95000000,128.57000000,128.57000000,3.04100000,391.94869000,4,3.04100000,391.94869000
2026-01-23T16:45:00.000Z,128.57000000,128.57000000,128.57000000,128.57000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T16:50:00.000Z,129.00000000,129.16000000,129.00000000,129.16000000,3.85200000,497.42956000,5,3.85200000,497.42956000
2026-01-23T16:55:00.000Z,128.60000000,128.60000000,128.44000000,128.44000000,2.91300000,374.45884000,2,0.00000000,0.00000000
2026-01-23T17:00:00.000Z,128.18000000,128.18000000,128.18000000,128.18000000,0.19300000,24.73874000,1,0.00000000,0.00000000
2026-01-23T17:05:00.000Z,128.08000000,128.08000000,128.02000000,128.02000000,2.00500000,256.79806000,2,0.03900000,4.99278000
