timestamp,open,high,low,close,volume,quoteVolume,trades,takerBaseVolume,takerQuoteVolume
2025-12-26T03:05:00.000Z,123.47000000,123.48000000,123.47000000,123.48000000,0.06500000,8.02604000,2,0.06500000,8.02604000
2025-12-26T03:10:00.000Z,123.51000000,123.52000000,123.42000000,123.42000000,6.72700000,830.36009000,3,0.90500000,111.77655000
2025-12-26T03:15:00.000Z,123.18000000,123.18000000,122.81000000,122.81000000,6.02900000,741.40053000,9,4.62100000,568.09118000
2025-12-26T03:20:00.000Z,122.81000000,122.81000000,122.81000000,122.81000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T03:25:00.000Z,122.81000000,122.81000000,122.81000000,122.81000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T03:30:00.000Z,122.86000000,122.86000000,122.57000000,122.57000000,2.68700000,329.77974000,4,0.24400000,29.97784000
2025-12-26T03:35:00.000Z,122.57000000,122.57000000,122.57000000,122.57000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T03:40:00.000Z,122.72000000,122.72000000,122.72000000,122.72000000,0.20300000,24.91216000,1,0.20300000,24.91216000
2025-12-26T03:45:00.000Z,123.06000000,123.06000000,123.06000000,123.06000000,0.16200000,19.93572000,1,0.16200000,19.93572000
2025-12-26T03:50:00.000Z,122.84000000,122.84000000,122.70000000,122.70000000,1.83600000,225.28252000,2,0.03800000,4.66792000
2025-12-26T03:55:00.000Z,122.70000000,122.70000000,122.70000000,122.70000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T04:00:00.000Z,122.54000000,122.54000000,122.18000000,122.18000000,1.92900000,236.06766000,3,0.00000000,0.00000000
2025-12-26T04:05:00.000Z,121.95000000,121.95000000,121.83000000,121.83000000,7.40600000,902.76662000,4,0.00000000,0.00000000
2025-12-26T04:10:00.000Z,121.94000000,122.15000000,121.94000000,122.12000000,5.54300000,677.05576000,3,5.46300000,667.30056000
2025-12-26T04:15:00.000Z,122.12000000,122.12000000,122.12000000,122.12000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T04:20:00.000Z,122.17000000,122.17000000,122.00000000,122.09000000,75.45200000,9211.88519000,8,10.67800000,1303.68358000
2025-12-26T04:25:00.000Z,122.09000000,122.09000000,122.09000000,122.09000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T04:30:00.000Z,122.07000000,122.07000000,122.07000000,122.07000000,8.14800000,994.62636000,2,0.00000000,0.00000000
2025-12-26T04:35:00.000Z,122.47000000,122.47000000,122.29000000,122.29000000,0.04800000,5.87424000,2,0.02400000,2.93928000
2025-12-26T04:40:00.000Z,122.54000000,122.63000000,122.54000000,122.63000000,1.15000000,140.93297000,3,1.02200000,125.23633000
2025-12-26T04:45:00.000Z,122.70000000,122.83000000,122.70000000,122.83000000,33.25300000,4080.75466000,7,5.83900000,716.55099000
2025-12-26T04:50:00.000Z,122.91000000,122.91000000,122.91000000,122.91000000,0.20300000,24.95073000,1,0.20300000,24.95073000
2025-12-26T04:55:00.000Z,122.96000000,122.96000000,122.96000000,122.96000000,0.40600000,49.92176000,1,0.40600000,49.92176000
2025-12-26T05:00:00.000Z,122.96000000,122.96000000,122.96000000,122.96000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T05:05:00.000Z,122.97000000,122.97000000,122.97000000,122.97000000,0.02400000,2.95128000,1,0.02400000,2.95128000
2025-12-26T05:10:00.000Z,122.91000000,122.91000000,122.79000000,122.79000000,5.11200000,627.71220000,2,5.11200000,627.71220000
2025-12-26T05:15:00.000Z,122.79000000,122.79000000,122.79000000,122.79000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T05:20:00.000Z,122.79000000,122.79000000,122.79000000,122.79000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T05:25:00.000Z,122.79000000,122.79000000,122.79000000,122.79000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T05:30:00.000Z,122.85000000,122.85000000,122.85000000,122.85000000,0.08100000,9.95085000,1,0.08100000,9.95085000
2025-12-26T05:35:00.000Z,122.69000000,122.69000000,122.69000000,122.69000000,0.08000000,9.81520000,1,0.00000000,0.00000000
2025-12-26T05:40:00.000Z,122.69000000,122.69000000,122.69000000,122.69000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T05:45:00.000Z,123.18000000,123.18000000,123.18000000,123.18000000,1.00200000,123.42636000,1,1.00200000,123.42636000
2025-12-26T05:50:00.000Z,123.18000000,123.18000000,123.18000000,123.18000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T05:55:00.000Z,123.31000000,123.44000000,123.31000000,123.44000000,0.09600000,11.84829000,2,0.09600000,11.84829000
2025-12-26T06:00:00.000Z,123.46000000,123.46000000,123.46000000,123.46000000,0.72400000,89.38504000,2,0.72400000,89.38504000
2025-12-26T06:05:00.000Z,123.61000000,123.61000000,123.61000000,123.61000000,7.70400000,952.29144000,1,7.70400000,952.29144000
2025-12-26T06:10:00.000Z,123.53000000,123.65000000,123.53000000,123.65000000,0.23200000,28.68320000,2,0.23200000,28.68320000
2025-12-26T06:15:00.000Z,123.65000000,123.65000000,123.65000000,123.65000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T06:20:00.000Z,123.65000000,123.65000000,123.65000000,123.65000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T06:25:00.000Z,123.65000000,123.65000000,123.65000000,123.65000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T06:30:00.000Z,123.65000000,123.65000000,123.65000000,123.65000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T06:35:00.000Z,123.65000000,123.65000000,123.65000000,123.65000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T06:40:00.000Z,123.65000000,123.65000000,123.65000000,123.65000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T06:45:00.000Z,123.65000000,123.65000000,123.65000000,123.65000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T06:50:00.000Z,123.65000000,123.65000000,123.65000000,123.65000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T06:55:00.000Z,123.65000000,123.65000000,123.65000000,123.65000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T07:00:00.000Z,123.59000000,123.59000000,123.59000000,123.59000000,0.32300000,39.91957000,1,0.32300000,39.91957000
2025-12-26T07:05:00.000Z,123.59000000,123.59000000,123.59000000,123.59000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T07:10:00.000Z,123.74000000,123.74000000,123.74000000,123.74000000,0.64100000,79.31734000,1,0.64100000,79.31734000
2025-12-26T07:15:00.000Z,123.82000000,123.83000000,123.82000000,123.83000000,1.01100000,125.19199000,2,1.01100000,125.19199000
2025-12-26T07:20:00.000Z,123.85000000,123.85000000,123.85000000,123.85000000,4.00000000,495.40000000,1,0.00000000,0.00000000
2025-12-26T07:25:00.000Z,123.85000000,123.85000000,123.85000000,123.85000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T07:30:00.000Z,123.85000000,123.85000000,123.85000000,123.85000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T07:35:00.000Z,123.18000000,123.18000000,123.03000000,123.18000000,2.67600000,329.48083000,4,0.68200000,84.00876000
2025-12-26T07:40:00.000Z,122.97000000,122.97000000,122.97000000,122.97000000,1.84600000,227.00262000,1,0.00000000,0.00000000
2025-12-26T07:45:00.000Z,122.92000000,122.92000000,122.91000000,122.91000000,0.28200000,34.66142000,2,0.00000000,0.00000000
2025-12-26T07:50:00.000Z,122.79000000,122.79000000,122.79000000,122.79000000,0.00900000,1.10511000,1,0.00900000,1.10511000
2025-12-26T07:55:00.000Z,122.79000000,122.79000000,122.79000000,122.79000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T08:00:00.000Z,122.79000000,122.79000000,122.79000000,122.79000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T08:05:00.000Z,122.89000000,122.89000000,122.89000000,122.89000000,1.13600000,139.60304000,1,1.13600000,139.60304000
2025-12-26T08:10:00.000Z,122.85000000,122.87000000,122.85000000,122.87000000,0.21400000,26.29396000,2,0.21400000,26.29396000
2025-12-26T08:15:00.000Z,122.98000000,122.98000000,122.98000000,122.98000000,0.04000000,4.91920000,1,0.04000000,4.91920000
2025-12-26T08:20:00.000Z,122.98000000,122.98000000,122.98000000,122.98000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T08:25:00.000Z,122.98000000,122.98000000,122.98000000,122.98000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T08:30:00.000Z,122.57000000,122.57000000,122.54000000,122.54000000,1.01700000,124.62363000,2,0.00000000,0.00000000
2025-12-26T08:35:00.000Z,122.54000000,122.54000000,122.54000000,122.54000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T08:40:00.000Z,122.54000000,122.54000000,122.54000000,122.54000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T08:45:00.000Z,122.54000000,122.54000000,122.54000000,122.54000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T08:50:00.000Z,122.54000000,122.54000000,122.54000000,122.54000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T08:55:00.000Z,122.54000000,122.54000000,122.54000000,122.54000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T09:00:00.000Z,122.54000000,122.54000000,122.54000000,122.54000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T09:05:00.000Z,122.71000000,122.71000000,122.71000000,122.71000000,0.03500000,4.29485000,1,0.03500000,4.29485000
2025-12-26T09:10:00.000Z,122.67000000,122.67000000,122.67000000,122.67000000,0.11300000,13.86171000,1,0.11300000,13.86171000
2025-12-26T09:15:00.000Z,122.67000000,122.67000000,122.67000000,122.67000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T09:20:00.000Z,122.67000000,122.67000000,122.67000000,122.67000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T09:25:00.000Z,122.67000000,122.67000000,122.67000000,122.67000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T09:30:00.000Z,122.67000000,122.67000000,122.67000000,122.67000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T09:35:00.000Z,122.67000000,122.67000000,122.67000000,122.67000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T09:40:00.000Z,123.18000000,123.18000000,123.18000000,123.18000000,1.00200000,123.42636000,1,1.00200000,123.42636000
2025-12-26T09:45:00.000Z,123.31000000,124.05000000,123.31000000,124.05000000,123.24900000,15231.08066000,18,123.17100000,15221.45390000
2025-12-26T09:50:00.000Z,123.82000000,123.82000000,123.82000000,123.82000000,10.00000000,1238.20000000,1,10.00000000,1238.20000000
2025-12-26T09:55:00.000Z,123.82000000,123.82000000,123.82000000,123.82000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T10:00:00.000Z,123.77000000,123.77000000,123.64000000,123.64000000,0.10400000,12.86896000,2,0.10400000,12.86896000
2025-12-26T10:05:00.000Z,123.64000000,123.64000000,123.64000000,123.64000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T10:10:00.000Z,123.72000000,123.72000000,123.72000000,123.72000000,0.12100000,14.97012000,1,0.12100000,14.97012000
2025-12-26T10:15:00.000Z,123.72000000,123.72000000,123.72000000,123.72000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T10:20:00.000Z,123.52000000,123.52000000,123.52000000,123.52000000,10.60500000,1309.92960000,1,10.60500000,1309.92960000
2025-12-26T10:25:00.000Z,123.52000000,123.52000000,123.52000000,123.52000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T10:30:00.000Z,123.52000000,123.52000000,123.52000000,123.52000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T10:35:00.000Z,123.52000000,123.52000000,123.52000000,123.52000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T10:40:00.000Z,123.52000000,123.52000000,123.52000000,123.52000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T10:45:00.000Z,123.52000000,123.52000000,123.52000000,123.52000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T10:50:00.000Z,123.52000000,123.52000000,123.52000000,123.52000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T10:55:00.000Z,123.52000000,123.52000000,123.52000000,123.52000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T11:00:00.000Z,123.70000000,123.70000000,123.70000000,123.70000000,1.19200000,147.45040000,1,0.00000000,0.00000000
2025-12-26T11:05:00.000Z,123.55000000,123.67000000,123.55000000,123.67000000,0.63000000,77.88498000,3,0.63000000,77.88498000
2025-12-26T11:10:00.000Z,123.67000000,123.67000000,123.67000000,123.67000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T11:15:00.000Z,123.67000000,123.67000000,123.67000000,123.67000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T11:20:00.000Z,123.67000000,123.67000000,123.67000000,123.67000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T11:25:00.000Z,123.67000000,123.67000000,123.67000000,123.67000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T11:30:00.000Z,123.42000000,123.42000000,123.42000000,123.42000000,9.71200000,1198.65504000,1,0.00000000,0.00000000
2025-12-26T11:35:00.000Z,123.42000000,123.42000000,123.42000000,123.42000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T11:40:00.000Z,123.49000000,123.49000000,123.49000000,123.49000000,0.08000000,9.87920000,1,0.00000000,0.00000000
2025-12-26T11:45:00.000Z,123.49000000,123.49000000,123.49000000,123.49000000,1.82500000,225.36925000,1,0.00000000,0.00000000
2025-12-26T11:50:00.000Z,123.49000000,123.49000000,123.49000000,123.49000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T11:55:00.000Z,123.84000000,123.84000000,123.82000000,123.82000000,45.44000000,5626.83520000,2,45.44000000,5626.83520000
2025-12-26T12:00:00.000Z,123.82000000,123.82000000,123.82000000,123.82000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T12:05:00.000Z,123.97000000,123.97000000,123.97000000,123.97000000,9.75700000,1209.57529000,1,9.75700000,1209.57529000
2025-12-26T12:10:00.000Z,123.92000000,123.96000000,123.92000000,123.96000000,7.45000000,923.50104000,3,7.45000000,923.50104000
2025-12-26T12:15:00.000Z,123.96000000,123.96000000,123.96000000,123.96000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T12:20:00.000Z,123.83000000,123.83000000,123.83000000,123.83000000,20.41400000,2527.86562000,1,20.41400000,2527.86562000
2025-12-26T12:25:00.000Z,123.83000000,123.83000000,123.83000000,123.83000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T12:30:00.000Z,123.88000000,123.88000000,123.88000000,123.88000000,0.25800000,31.96104000,1,0.00000000,0.00000000
2025-12-26T12:35:00.000Z,123.88000000,123.88000000,123.88000000,123.88000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T12:40:00.000Z,123.88000000,123.88000000,123.88000000,123.88000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T12:45:00.000Z,123.99000000,124.03000000,123.98000000,124.03000000,1.04600000,129.69918000,3,1.04600000,129.69918000
2025-12-26T12:50:00.000Z,124.03000000,124.03000000,124.03000000,124.03000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T12:55:00.000Z,124.03000000,124.03000000,124.03000000,124.03000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T13:00:00.000Z,123.98000000,123.98000000,123.98000000,123.98000000,0.42600000,52.81548000,2,0.42600000,52.81548000
2025-12-26T13:05:00.000Z,124.13000000,124.16000000,124.13000000,124.16000000,2.71400000,336.93402000,4,2.71400000,336.93402000
2025-12-26T13:10:00.000Z,124.23000000,124.32000000,124.23000000,124.32000000,4.70700000,584.76654000,2,4.70700000,584.76654000
2025-12-26T13:15:00.000Z,124.32000000,124.32000000,124.32000000,124.32000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T13:20:00.000Z,124.32000000,124.32000000,124.32000000,124.32000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T13:25:00.000Z,124.32000000,124.32000000,124.32000000,124.32000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T13:30:00.000Z,124.32000000,124.32000000,124.32000000,124.32000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T13:35:00.000Z,124.28000000,124.28000000,124.28000000,124.28000000,0.04000000,4.97120000,1,0.04000000,4.97120000
2025-12-26T13:40:00.000Z,124.28000000,124.28000000,124.28000000,124.28000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T13:45:00.000Z,124.26000000,124.99000000,124.26000000,124.73000000,18.48000000,2301.71507000,22,18.31700000,2281.38408000
2025-12-26T13:50:00.000Z,125.00000000,125.11000000,125.00000000,125.08000000,2.33300000,291.67856000,6,2.33300000,291.67856000
2025-12-26T13:55:00.000Z,125.08000000,125.08000000,125.08000000,125.08000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T14:00:00.000Z,124.85000000,124.85000000,124.85000000,124.85000000,0.20000000,24.97000000,1,0.20000000,24.97000000
2025-12-26T14:05:00.000Z,124.67000000,124.67000000,124.66000000,124.66000000,2.88600000,359.79722000,2,2.88600000,359.79722000
2025-12-26T14:10:00.000Z,124.64000000,124.64000000,124.64000000,124.64000000,0.77600000,96.72064000,1,0.00000000,0.00000000
2025-12-26T14:15:00.000Z,124.81000000,124.81000000,124.81000000,124.81000000,0.08000000,9.98480000,1,0.08000000,9.98480000
2025-12-26T14:20:00.000Z,124.92000000,124.92000000,124.92000000,124.92000000,0.16100000,20.11212000,1,0.16100000,20.11212000
2025-12-26T14:25:00.000Z,124.92000000,124.92000000,124.92000000,124.92000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T14:30:00.000Z,124.92000000,124.92000000,124.92000000,124.92000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T14:35:00.000Z,124.05000000,124.10000000,123.82000000,123.82000000,6.87600000,852.97883000,6,5.57400000,691.73340000
2025-12-26T14:40:00.000Z,123.65000000,123.65000000,123.48000000,123.48000000,0.42100000,52.01908000,2,0.00000000,0.00000000
2025-12-26T14:45:00.000Z,123.46000000,123.46000000,122.91000000,122.91000000,2.85900000,352.11165000,7,0.00000000,0.00000000
2025-12-26T14:50:00.000Z,122.84000000,122.84000000,122.16000000,122.16000000,4.67900000,572.39044000,9,0.00000000,0.00000000
2025-12-26T14:55:00.000Z,122.16000000,122.16000000,122.16000000,122.16000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T15:00:00.000Z,122.00000000,122.00000000,120.87000000,121.84000000,19.56600000,2372.62543000,29,10.34800000,1254.22836000
2025-12-26T15:05:00.000Z,121.48000000,121.48000000,121.48000000,121.48000000,0.19700000,23.93156000,1,0.19700000,23.93156000
2025-12-26T15:10:00.000Z,121.12000000,121.20000000,121.12000000,121.20000000,0.26100000,31.63200000,2,0.24600000,29.81520000
2025-12-26T15:15:00.000Z,120.88000000,121.26000000,120.62000000,121.26000000,3.77600000,456.50238000,8,1.18300000,143.37303000
2025-12-26T15:20:00.000Z,121.45000000,121.45000000,121.45000000,121.45000000,0.20500000,24.89725000,1,0.20500000,24.89725000
2025-12-26T15:25:00.000Z,121.45000000,121.45000000,121.45000000,121.45000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T15:30:00.000Z,121.45000000,121.45000000,121.45000000,121.45000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T15:35:00.000Z,121.45000000,121.45000000,121.45000000,121.45000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T15:40:00.000Z,121.45000000,121.45000000,121.45000000,121.45000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T15:45:00.000Z,121.84000000,121.90000000,121.84000000,121.90000000,1.02800000,125.31230000,2,1.02800000,125.31230000
2025-12-26T15:50:00.000Z,121.55000000,121.55000000,121.26000000,121.26000000,1.06200000,128.79233000,3,0.04900000,5.95595000
2025-12-26T15:55:00.000Z,121.23000000,121.23000000,121.23000000,121.23000000,3.42800000,415.57644000,1,3.42800000,415.57644000
2025-12-26T16:00:00.000Z,121.90000000,121.90000000,121.90000000,121.90000000,1.01300000,123.48470000,1,1.01300000,123.48470000
2025-12-26T16:05:00.000Z,121.85000000,121.85000000,121.79000000,121.79000000,32.04900000,3904.20903000,3,11.23200000,1368.61920000
2025-12-26T16:10:00.000Z,121.90000000,121.90000000,121.79000000,121.83000000,0.20600000,25.10555000,3,0.08200000,9.99006000
2025-12-26T16:15:00.000Z,121.83000000,121.83000000,121.83000000,121.83000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T16:20:00.000Z,122.10000000,122.10000000,122.10000000,122.10000000,0.13300000,16.23930000,1,0.13300000,16.23930000
2025-12-26T16:25:00.000Z,122.10000000,122.10000000,122.10000000,122.10000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T16:30:00.000Z,122.18000000,122.18000000,121.77000000,121.77000000,0.39400000,48.06102000,2,0.20400000,24.92472000
2025-12-26T16:35:00.000Z,121.77000000,121.77000000,121.77000000,121.77000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T16:40:00.000Z,121.77000000,121.77000000,121.77000000,121.77000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T16:45:00.000Z,121.77000000,121.77000000,121.77000000,121.77000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T16:50:00.000Z,121.89000000,121.98000000,121.89000000,121.98000000,34.06300000,4153.77948000,4,34.06300000,4153.77948000
2025-12-26T16:55:00.000Z,121.81000000,121.81000000,121.26000000,121.26000000,13.78400000,1673.26106000,8,12.56800000,1525.77014000
2025-12-26T17:00:00.000Z,121.45000000,121.48000000,121.45000000,121.48000000,8.22000000,998.51033000,3,8.22000000,998.51033000
2025-12-26T17:05:00.000Z,121.48000000,121.48000000,121.48000000,121.48000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T17:10:00.000Z,121.48000000,121.48000000,121.48000000,121.48000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T17:15:00.000Z,121.48000000,121.48000000,121.48000000,121.48000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T17:20:00.000Z,121.48000000,121.48000000,121.48000000,121.48000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T17:25:00.000Z,121.90000000,121.90000000,121.90000000,121.90000000,7.14200000,870.60980000,1,0.00000000,0.00000000
2025-12-26T17:30:00.000Z,122.15000000,122.17000000,122.00000000,122.00000000,1.19300000,145.70147000,7,1.19300000,145.70147000
2025-12-26T17:35:00.000Z,121.99000000,122.03000000,121.90000000,122.03000000,0.85000000,103.69745000,4,0.73900000,90.15212000
2025-12-26T17:40:00.000Z,122.18000000,122.21000000,122.18000000,122.21000000,0.93500000,114.26023000,2,0.93500000,114.26023000
2025-12-26T17:45:00.000Z,122.41000000,122.41000000,122.41000000,122.41000000,0.08100000,9.91521000,1,0.08100000,9.91521000
2025-12-26T17:50:00.000Z,122.41000000,122.41000000,122.41000000,122.41000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T17:55:00.000Z,122.41000000,122.41000000,122.41000000,122.41000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T18:00:00.000Z,121.94000000,122.01000000,121.94000000,122.01000000,1.91400000,233.45677000,3,1.91400000,233.45677000
2025-12-26T18:05:00.000Z,122.11000000,122.20000000,122.11000000,122.20000000,3.04100000,371.50328000,5,3.04100000,371.50328000
2025-12-26T18:10:00.000Z,122.20000000,122.20000000,122.20000000,122.20000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T18:15:00.000Z,122.12000000,122.25000000,122.12000000,122.25000000,8.17300000,999.07696000,3,8.17300000,999.07696000
2025-12-26T18:20:00.000Z,122.25000000,122.25000000,122.25000000,122.25000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T18:25:00.000Z,122.40000000,122.41000000,122.40000000,122.41000000,0.98000000,119.95582000,2,0.98000000,119.95582000
2025-12-26T18:30:00.000Z,122.12000000,122.14000000,122.12000000,122.14000000,0.81700000,99.78453000,3,0.81700000,99.78453000
2025-12-26T18:35:00.000Z,122.14000000,122.14000000,122.14000000,122.14000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T18:40:00.000Z,122.14000000,122.14000000,122.14000000,122.14000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T18:45:00.000Z,122.14000000,122.14000000,122.14000000,122.14000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T18:50:00.000Z,122.14000000,122.14000000,122.14000000,122.14000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T18:55:00.000Z,122.14000000,122.14000000,122.14000000,122.14000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T19:00:00.000Z,122.19000000,122.22000000,122.19000000,122.22000000,1.75600000,214.59820000,3,1.75600000,214.59820000
2025-12-26T19:05:00.000Z,122.12000000,122.40000000,122.12000000,122.40000000,2.08300000,254.38520000,2,0.03300000,4.03920000
2025-12-26T19:10:00.000Z,122.35000000,122.35000000,122.35000000,122.35000000,0.16300000,19.94305000,1,0.16300000,19.94305000
2025-12-26T19:15:00.000Z,121.89000000,121.89000000,121.89000000,121.89000000,0.57200000,69.72108000,2,0.00000000,0.00000000
2025-12-26T19:20:00.000Z,122.18000000,122.19000000,122.03000000,122.03000000,386.24600000,47133.61897000,3,0.12300000,15.02928000
2025-12-26T19:25:00.000Z,121.96000000,121.96000000,121.94000000,121.94000000,18.08400000,2205.49466000,2,0.00000000,0.00000000
2025-12-26T19:30:00.000Z,122.16000000,122.16000000,122.16000000,122.16000000,0.12200000,14.90352000,1,0.12200000,14.90352000
2025-12-26T19:35:00.000Z,122.16000000,122.16000000,122.16000000,122.16000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T19:40:00.000Z,122.08000000,122.08000000,122.08000000,122.08000000,0.08200000,10.01056000,1,0.00000000,0.00000000
2025-12-26T19:45:00.000Z,122.29000000,122.29000000,122.29000000,122.29000000,0.56700000,69.33843000,1,0.56700000,69.33843000
2025-12-26T19:50:00.000Z,122.22000000,122.22000000,122.22000000,122.22000000,3.26700000,399.29274000,1,3.26700000,399.29274000
2025-12-26T19:55:00.000Z,122.22000000,122.22000000,122.22000000,122.22000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T20:00:00.000Z,122.19000000,122.19000000,122.19000000,122.19000000,35.00000000,4276.65000000,1,35.00000000,4276.65000000
2025-12-26T20:05:00.000Z,122.05000000,122.24000000,122.05000000,122.24000000,0.36800000,44.92219000,2,0.36800000,44.92219000
2025-12-26T20:10:00.000Z,122.12000000,122.12000000,122.12000000,122.12000000,0.16100000,19.66132000,1,0.16100000,19.66132000
2025-12-26T20:15:00.000Z,122.00000000,122.00000000,122.00000000,122.00000000,1.00000000,122.00000000,1,0.00000000,0.00000000
