timestamp,open,high,low,close,volume,quoteVolume,trades,takerBaseVolume,takerQuoteVolume
2026-03-26T09:00:00.000Z,88.90000000,88.92000000,87.88000000,88.12000000,45.52400000,4019.03228000,44,14.39000000,1270.93402000
2026-03-26T10:00:00.000Z,88.05000000,88.33000000,87.82000000,87.91000000,18.03000000,1587.15931000,16,13.83100000,1217.85914000
2026-03-26T11:00:00.000Z,87.88000000,87.98000000,87.49000000,87.66000000,50.19100000,4404.47325000,32,40.79800000,3581.20404000
2026-03-26T12:00:00.000Z,87.50000000,87.77000000,87.47000000,87.59000000,21.39500000,1874.60160000,26,17.35000000,1520.54037000
2026-03-26T13:00:00.000Z,87.66000000,88.29000000,87.38000000,87.85000000,232.83900000,20424.46155000,56,122.97600000,10795.49679000
2026-03-26T14:00:00.000Z,87.94000000,88.17000000,87.27000000,87.50000000,65.06800000,5696.62094000,31,59.99300000,5251.93312000
2026-03-26T15:00:00.000Z,87.49000000,87.64000000,86.80000000,87.53000000,402.33200000,35055.40755000,58,115.12700000,10038.12262000
2026-03-26T16:00:00.000Z,87.51000000,87.70000000,87.19000000,87.25000000,24.36800000,2129.70876000,19,3.62000000,316.73232000
2026-03-26T17:00:00.000Z,87.21000000,87.40000000,86.58000000,86.58000000,191.92100000,16747.59510000,25,1.84200000,160.37697000
2026-03-26T18:00:00.000Z,86.79000000,86.79000000,85.77000000,86.12000000,540.85300000,46642.42066000,76,130.95400000,11263.59287000
2026-03-26T19:00:00.000Z,86.08000000,86.08000000,85.50000000,85.50000000,20.25300000,1735.62989000,25,6.15600000,528.57573000
2026-03-26T20:00:00.000Z,85.57000000,87.04000000,85.56000000,86.62000000,226.73100000,19645.06212000,34,100.02900000,8666.05656000
2026-03-26T21:00:00.000Z,86.33000000,87.08000000,86.31000000,86.87000000,20.90200000,1816.14112000,17,5.79800000,504.19706000
2026-03-26T22:00:00.000Z,86.69000000,86.72000000,86.31000000,86.72000000,46.89200000,4053.64342000,7,35.19200000,3043.78336000
2026-03-26T23:00:00.000Z,86.92000000,86.92000000,86.24000000,86.48000000,77.21100000,6669.02425000,27,48.82300000,4217.99835000
2026-03-27T00:00:00.000Z,86.50000000,86.79000000,86.29000000,86.39000000,14.04600000,1217.41782000,15,13.33600000,1155.87542000
2026-03-27T01:00:00.000Z,86.69000000,86.69000000,86.49000000,86.65000000,1.34100000,116.15885000,5,0.64700000,56.02375000
2026-03-27T02:00:00.000Z,86.94000000,87.00000000,86.64000000,86.64000000,154.10100000,13373.12255000,22,8.65300000,750.55203000
2026-03-27T03:00:00.000Z,86.73000000,86.80000000,86.38000000,86.39000000,29.91800000,2588.62923000,18,12.48600000,1081.29389000
2026-03-27T04:00:00.000Z,86.41000000,86.41000000,85.79000000,86.01000000,10.35000000,890.98646000,13,1.43800000,123.77492000
2026-03-27T05:00:00.000Z,86.17000000,86.64000000,86.00000000,86.13000000,20.44500000,1763.04028000,20,4.76400000,410.83594000
2026-03-27T06:00:00.000Z,86.14000000,86.19000000,86.02000000,86.06000000,2.23400000,192.42119000,5,0.98600000,84.93984000
2026-03-27T07:00:00.000Z,85.87000000,86.15000000,85.76000000,85.91000000,4.39100000,377.67184000,8,2.96000000,254.72305000
2026-03-27T08:00:00.000Z,85.99000000,85.99000000,84.41000000,85.17000000,568.58600000,48381.08501000,70,70.59100000,6017.88791000
2026-03-27T09:00:00.000Z,85.11000000,85.13000000,84.80000000,85.02000000,14.54200000,1236.34801000,8,13.04400000,1108.96069000
2026-03-27T10:00:00.000Z,84.94000000,85.09000000,82.75000000,83.00000000,226.62300000,19104.94544000,85,44.33200000,3738.20604000
2026-03-27T11:00:00.000Z,83.11000000,83.50000000,82.74000000,83.48000000,121.81000000,10149.39202000,34,111.94800000,9327.08096000
2026-03-27T12:00:00.000Z,83.43000000,83.43000000,83.10000000,83.16000000,36.07800000,3001.60218000,15,8.43600000,702.55327000
2026-03-27T13:00:00.000Z,83.15000000,83.22000000,82.58000000,82.99000000,24.76000000,2051.91903000,27,9.11400000,757.88217000
2026-03-27T14:00:00.000Z,83.08000000,83.29000000,82.79000000,83.20000000,54.99200000,4560.41199000,21,26.81900000,2226.63676000
2026-03-27T15:00:00.000Z,83.20000000,83.29000000,83.20000000,83.23000000,5.89800000,490.92345000,3,1.60000000,133.20091000
